Datetime,Benchmark,Strategy,Para1,Para2,Para3,Para4
2017-12-13 16:00:00,46.76,-0.15,97871.5,0,0,0
2017-12-14 16:00:00,45.89,-0.47,0,-31921,0,0
2017-12-15 16:00:00,44.25,-1.36,0,-89396,0,0
2017-12-18 16:00:00,44.41,-1.58,0,-21667.5,140259,-135752
2017-12-19 16:00:00,46.22,-0.43,114525.5,0,0,0
2017-12-20 16:00:00,46.05,-0.46,0,-2234.5,0,0
2017-12-21 16:00:00,47.4,0.58,103175,0,0,0
2017-12-22 16:00:00,46.92,0.46,0,-11398,0,0
2017-12-25 16:00:00,46.45,-0.24,0,-69919,104565,-119899
2017-12-26 16:00:00,46.89,-0.22,1637,0,0,0
2017-12-27 16:00:00,44.62,-1.17,0,-95052,0,0
2017-12-28 16:00:00,45.63,-0.17,100200,0,0,0
2017-12-29 16:00:00,46.06,0.38,54569.5,0,0,0
2018-01-02 16:00:00,48.11,1.73,135406,0,93265,-109860
2018-01-03 16:00:00,48.98,2.74,100851.5,0,0,0
2018-01-04 16:00:00,49.61,3.23,48866.5,0,0,0
2018-01-05 16:00:00,49.97,2.71,0,-52264,0,0
2018-01-08 16:00:00,50.75,2.55,0,-15827,475719,-435919
2018-01-09 16:00:00,51.8,3.39,84744.5,0,0,0
2018-01-10 16:00:00,52.47,3.27,0,-12947.5,0,0
2018-01-11 16:00:00,52.39,3.74,47623,0,0,0
2018-01-12 16:00:00,53.1,3.96,21812.5,0,0,0
2018-01-15 16:00:00,53.1,2.18,0,-178268,447236,-447981
2018-01-16 16:00:00,54.31,3.33,114950,0,0,0
2018-01-17 16:00:00,53.93,2.37,0,-95878.5,0,0
2018-01-18 16:00:00,54.78,2.34,0,-2322,0,0
2018-01-19 16:00:00,55.28,2.5,15498,0,0,0
2018-01-22 16:00:00,57.14,4.41,190961.5,0,103057,-194420
2018-01-23 16:00:00,58.81,4.87,46403,0,0,0
2018-01-24 16:00:00,59.07,5.19,31518.5,0,0,0
2018-01-25 16:00:00,58.17,4.79,0,-39636,0,0
2018-01-26 16:00:00,58.76,4.58,0,-20729,0,0
2018-01-29 16:00:00,55.89,3.08,0,-150719,160213,-97366
2018-01-30 16:00:00,54.22,2.38,0,-70117.5,0,0
2018-01-31 16:00:00,54.94,1.15,0,-122579,0,0
2018-02-01 16:00:00,53.85,-1.39,0,-254433,0,0
2018-02-02 16:00:00,54.77,0.05,144126.5,0,0,0
2018-02-05 16:00:00,54.88,-1.16,0,-121046.5,163035,-234387
2018-02-06 16:00:00,50.34,-5.25,0,-408471,0,0
2018-02-07 16:00:00,46.77,-6.71,0,-145918.5,0,0
2018-02-08 16:00:00,45.38,-6.07,63391,0,0,0
2018-02-09 16:00:00,39.17,-9.49,0,-341616,0,0
2018-02-12 16:00:00,40.96,-6.78,270474.5,0,206073,-119980
2018-02-13 16:00:00,42.61,-6.36,42070.5,0,0,0
2018-02-14 16:00:00,43.75,-5.58,78232,0,0,0
2018-02-22 16:00:00,46.85,-3.08,250615.5,0,100170,-116951
2018-02-23 16:00:00,47.52,-3.14,0,-6274.5,0,0
2018-02-26 16:00:00,49.23,-0.71,242430,0,404489,-373134
2018-02-27 16:00:00,47.08,-1.03,0,-31216.5,0,0
2018-02-28 16:00:00,45.8,-0.7,32446,0,0,0
2018-03-01 16:00:00,46.72,0.52,121855,0,0,0
2018-03-02 16:00:00,45.54,-0.55,0,-106930.5,0,0
2018-03-05 16:00:00,45.6,-0.42,12868,0,536932,-548633
2018-03-06 16:00:00,47.35,0.83,125168.5,0,0,0
2018-03-07 16:00:00,46.27,-0.59,0,-141807,0,0
2018-03-08 16:00:00,47.75,0.57,116272.5,0,0,0
2018-03-09 16:00:00,48.89,2.03,145375.5,0,0,0
2018-03-12 16:00:00,49.57,3.03,100700,0,75336,-107457
2018-03-13 16:00:00,48.25,1.82,0,-121672,0,0
2018-03-14 16:00:00,47.6,1.65,0,-17127,0,0
2018-03-15 16:00:00,48.43,1.89,24393.5,0,0,0
2018-03-16 16:00:00,46.99,0.7,0,-119376.5,0,0
2018-03-19 16:00:00,47.63,0.53,0,-16277,101237,-99491
2018-03-20 16:00:00,47.76,0.37,0,-16082.5,0,0
2018-03-21 16:00:00,47.15,0.02,0,-35363,0,0
2018-03-22 16:00:00,45.68,-0.9,0,-91481,0,0
2018-03-23 16:00:00,41.5,-5.3,0,-440041.5,0,0
2018-03-26 16:00:00,40.59,-4.34,95677,0,168378,-160768
2018-03-27 16:00:00,41.8,-2.11,222998.5,0,0,0
2018-03-28 16:00:00,39.24,-3.16,0,-105111,0,0
2018-03-29 16:00:00,41.1,-2.44,72155.5,0,0,0
2018-03-30 16:00:00,41.26,-1.14,129862.5,0,0,0
2018-04-02 16:00:00,40.85,-1.28,0,-14145.5,186679,-198113
2018-04-03 16:00:00,39.96,-2.21,0,-92269.5,0,0
2018-04-04 16:00:00,39.68,-2.36,0,-15197,0,0
2018-04-09 16:00:00,39.61,-3.07,0,-71789,452738,-411705
2018-04-10 16:00:00,42.3,-1.62,145232,0,0,0
2018-04-11 16:00:00,42.71,-1.28,34107.5,0,0,0
2018-04-12 16:00:00,41.27,-2.06,0,-78045.5,0,0
2018-04-13 16:00:00,40.27,-2.7,0,-63348,0,0
2018-04-16 16:00:00,38.02,-3.29,0,-58988.9,440338,-447835
2018-04-17 16:00:00,35.83,-5.95,0,-266807.5,0,0
2018-04-18 16:00:00,36.47,-4.84,111366.5,0,0,0
2018-04-19 16:00:00,38.12,-3.4,144152,0,0,0
2018-04-20 16:00:00,36.28,-5.09,0,-168741,0,0
2018-04-23 16:00:00,36.48,-6.45,0,-136871.5,126524,-138878
2018-04-24 16:00:00,39.27,-4.27,218647.5,0,0,0
2018-04-25 16:00:00,38.74,-3.93,33925,0,0,0
2018-04-26 16:00:00,36.08,-5.99,0,-205789,0,0
2018-04-27 16:00:00,36.13,-5.66,33110,0,0,0
2018-05-02 16:00:00,36.38,-5.18,48010.5,0,183688,-158679
2018-05-03 16:00:00,37.44,-4.38,79733,0,0,0
2018-05-04 16:00:00,36.78,-4.48,0,-10100,0,0
2018-05-07 16:00:00,38.93,-2.7,177757.5,0,101395,-97489
2018-05-08 16:00:00,40.55,-1.83,87513.5,0,0,0
2018-05-09 16:00:00,40.29,-2.09,0,-26274,0,0
2018-05-10 16:00:00,41.07,-1.37,71877.5,0,0,0
2018-05-11 16:00:00,40.34,-1.85,0,-47862,0,0
2018-05-14 16:00:00,41.66,-0.97,88129.5,0,84998,-103855
2018-05-15 16:00:00,42.19,-0.06,90758.5,0,0,0
2018-05-16 16:00:00,41.06,-0.11,0,-5222.5,0,0
2018-05-17 16:00:00,40.02,-0.85,0,-73453.5,0,0
2018-05-18 16:00:00,41.43,-0.48,36173.5,0,0,0
2018-05-21 16:00:00,42.09,0.21,69349,0,402046,-413291
2018-05-22 16:00:00,41.54,0.57,36019.5,0,0,0
2018-05-23 16:00:00,39.67,-0.69,0,-126143,0,0
2018-05-24 16:00:00,38.68,-1.43,0,-73361.5,0,0
2018-05-25 16:00:00,38.29,-1.82,0,-39306,0,0
2018-05-28 16:00:00,38.9,-0.85,96554.5,0,484148,-517986
2018-05-29 16:00:00,37.84,-1.89,0,-103367,0,0
2018-05-30 16:00:00,34.92,-3.27,0,-138470.5,0,0
2018-05-31 16:00:00,37.78,-1.08,219568.5,0,0,0
2018-06-01 16:00:00,36.63,-2.17,0,-109823.5,0,0
2018-06-04 16:00:00,37.97,-2.03,14358.5,0,176132,-133105
2018-06-05 16:00:00,39.34,-0.34,168780.5,0,0,0
2018-06-06 16:00:00,39.05,-0.38,0,-3390,0,0
2018-06-07 16:00:00,38.82,-0.8,0,-42222.5,0,0
2018-06-08 16:00:00,36.96,-1.83,0,-103027,0,0
2018-06-11 16:00:00,36.97,-2.52,0,-69010.5,2010901,-2022495.5
2018-06-12 16:00:00,38.64,-1.56,96436,0,0,0
2018-06-13 16:00:00,37.27,-3.49,0,-193151.6,0,0
2018-06-14 16:00:00,36.73,-3.66,0,-17664,0,0
2018-06-15 16:00:00,36.01,-5.11,0,-144211,0,0
2018-06-19 16:00:00,31.21,-9.35,0,-423954,728160,-760111
2018-06-20 16:00:00,31.73,-7.51,183240,0,0,0
2018-06-21 16:00:00,30.19,-8.57,0,-105890,0,0
2018-06-22 16:00:00,30.77,-7.45,112594,0,0,0
2018-06-25 16:00:00,29.02,-8.29,0,-83929,116168,-92208
2018-06-26 16:00:00,27.95,-8.58,0,-29809,0,0
2018-06-27 16:00:00,25.35,-11.09,0,-250368,0,0
2018-06-28 16:00:00,24.05,-12.48,0,-139173,0,0
2018-06-29 16:00:00,27.22,-9.57,291035.4,0,0,0
2018-07-02 16:00:00,23.49,-11.22,0,-165541.2,818333,-765977
2018-07-03 16:00:00,23.54,-11.14,8760.6,0,0,0
2018-07-04 16:00:00,21.89,-12.59,0,-145413.2,0,0
2018-07-05 16:00:00,21.12,-14.83,0,-224160.8,0,0
2018-07-06 16:00:00,21.94,-14.34,48727.2,0,0,0
2018-07-09 16:00:00,25.35,-11.89,245836,0,139802,-119155
2018-07-10 16:00:00,25.65,-11.17,71705.2,0,0,0
2018-07-11 16:00:00,23.47,-12.7,0,-152741.8,0,0
2018-07-12 16:00:00,26.14,-10.56,213698.4,0,0,0
2018-07-13 16:00:00,26.56,-10.28,27662,0,0,0
2018-07-16 16:00:00,25.81,-10.05,22910.8,0,96974,-105963
2018-07-17 16:00:00,24.99,-10.62,0,-56640.8,0,0
2018-07-18 16:00:00,24.34,-11.13,0,-50764.4,0,0
2018-07-19 16:00:00,24.23,-11.36,0,-23231.6,0,0
2018-07-20 16:00:00,26.57,-10.5,86190,0,0,0
2018-07-23 16:00:00,27.76,-9.98,52169.8,0,415637,-415404
2018-07-24 16:00:00,29.79,-8.48,149694.4,0,0,0
2018-07-25 16:00:00,29.64,-7.57,90844.2,0,0,0
2018-07-26 16:00:00,28.14,-8.93,0,-135808,0,0
2018-07-27 16:00:00,27.59,-9.17,0,-23977,0,0
2018-07-30 16:00:00,27.37,-10.68,0,-150995,415343,-440020
2018-07-31 16:00:00,27.46,-10.88,0,-19617,0,0
2018-08-01 16:00:00,24.92,-12.62,0,-174168.2,0,0
2018-08-02 16:00:00,22.15,-14.2,0,-158746.4,0,0
2018-08-03 16:00:00,20.13,-15.99,0,-179049.2,0,0
2018-08-06 16:00:00,18.61,-18.05,0,-205417.8,143509,-92914
2018-08-07 16:00:00,22.07,-15.66,238423.4,0,0,0
2018-08-08 16:00:00,20.1,-17.56,0,-190011.44,0,0
2018-08-09 16:00:00,23.11,-15.33,223686.2,0,0,0
2018-08-10 16:00:00,23.38,-14.54,78678,0,0,0
2018-08-13 16:00:00,22.85,-14.42,12581,0,49668,-35250
2018-08-14 16:00:00,22.22,-14.94,0,-52426.2,0,0
2018-08-15 16:00:00,19.29,-17.03,0,-209204.6,0,0
2018-08-16 16:00:00,18.73,-18.2,0,-116532,0,0
2018-08-17 16:00:00,17.03,-19.29,0,-108883.6,0,0
2018-08-20 16:00:00,18.39,-18.81,47402.6,0,349990,-348940
2018-08-21 16:00:00,20.54,-17.53,128056.6,0,0,0
2018-08-22 16:00:00,19.87,-17.85,0,-32115.6,0,0
2018-08-23 16:00:00,20.3,-17.5,35600.6,0,0,0
2018-08-24 16:00:00,20.5,-17.74,0,-24794.6,0,0
2018-08-27 16:00:00,23.44,-15.42,232789.4,0,354881,-354368
2018-08-28 16:00:00,23.21,-15.38,4148.8,0,0,0
2018-08-29 16:00:00,22.71,-15.84,0,-46710.4,0,0
2018-08-30 16:00:00,21.43,-16.66,0,-82114.8,0,0
2018-08-31 16:00:00,20.83,-17.62,0,-96055,0,0
2018-09-03 16:00:00,20.37,-17.84,0,-21848.6,327872,-327440
2018-09-04 16:00:00,21.89,-16.81,102829.6,0,0,0
2018-09-05 16:00:00,19.51,-18.03,0,-121189.8,0,0
2018-09-06 16:00:00,18.23,-18.98,0,-95036.6,0,0
2018-09-07 16:00:00,18.77,-18.73,24316.4,0,0,0
2018-09-10 16:00:00,17.04,-20.11,0,-137879.8,87982,-88311
2018-09-11 16:00:00,16.83,-20.46,0,-34617.6,0,0
2018-09-12 16:00:00,16.03,-21,0,-53687,0,0
2018-09-13 16:00:00,17.28,-20.6,39437.2,0,0,0
2018-09-14 16:00:00,17.48,-20.45,15422,0,0,0
2018-09-17 16:00:00,16.13,-21.74,0,-129159.8,86186,-86103
2018-09-18 16:00:00,18.47,-20.11,163110.8,0,0,0
2018-09-19 16:00:00,20.03,-18.81,129730.6,0,0,0
2018-09-20 16:00:00,19.94,-19.3,0,-48946.4,0,0
2018-09-21 16:00:00,23.58,-17.6,169983.4,0,0,0
2018-09-25 16:00:00,22.47,-18.4,0,-80573.8,48339,-131577
2018-09-26 16:00:00,23.83,-17.45,95028.8,0,0,0
2018-09-27 16:00:00,23.33,-18.17,0,-71083.8,0,0
2018-09-28 16:00:00,24.61,-17.32,84372.8,0,0,0
2018-10-08 16:00:00,19.25,-21,0,-367897,409968,-344955
2018-10-09 16:00:00,19.17,-21.17,0,-16678.4,0,0
2018-10-10 16:00:00,18.91,-21.75,0,-58365.6,0,0
2018-10-11 16:00:00,13.2,-26.44,0,-468628.6,0,0
2018-10-12 16:00:00,14.89,-25.64,79270.4,0,0,0
2018-10-15 16:00:00,13.29,-26.92,0,-127487.4,401720,-380793
2018-10-16 16:00:00,12.37,-28.62,0,-170401.6,0,0
2018-10-17 16:00:00,12.99,-27.81,81445,0,0,0
2018-10-18 16:00:00,10.32,-29.21,0,-140315,0,0
2018-10-19 16:00:00,13.6,-27.6,161711,0,0,0
2018-10-22 16:00:00,18.5,-24.47,312184.4,0,286014,-294259
2018-10-23 16:00:00,15.35,-26.46,0,-198732.6,0,0
2018-10-24 16:00:00,15.53,-27.46,0,-99553,0,0
2018-10-25 16:00:00,15.75,-27.66,0,-19899.8,0,0
2018-10-26 16:00:00,15,-27.77,0,-11687.8,0,0
2018-10-29 16:00:00,11.49,-29.73,0,-195827.6,353762,-345883
2018-10-30 16:00:00,12.7,-29.68,5044.4,0,0,0
2018-10-31 16:00:00,14.28,-28.37,130772,0,0,0
2018-11-01 16:00:00,15.12,-27.16,121155.8,0,0,0
2018-11-02 16:00:00,19.22,-23.96,319766.2,0,0,0
2018-11-05 16:00:00,18.23,-23.97,0,-617.4,142014,-142320
2018-11-06 16:00:00,17.52,-24.32,0,-35561,0,0
2018-11-07 16:00:00,16.75,-24.78,0,-45406,0,0
2018-11-08 16:00:00,16.42,-25.46,0,-67671.8,0,0
2018-11-09 16:00:00,14.77,-25.85,0,-38991.6,0,0
2018-11-12 16:00:00,16.14,-24.15,169229.2,0,61269,-64762
2018-11-13 16:00:00,17.31,-23.15,100423,0,0,0
2018-11-14 16:00:00,16.13,-23.44,0,-28947.8,0,0
2018-11-15 16:00:00,17.49,-22.82,62028.4,0,0,0
2018-11-16 16:00:00,18.04,-22.66,15507,0,0,0
2018-11-19 16:00:00,19.38,-22.4,25954.8,0,87675,-84112
2018-11-20 16:00:00,16.62,-24.36,0,-195298.4,0,0
2018-11-21 16:00:00,16.91,-23.88,47552.4,0,0,0
2018-11-22 16:00:00,16.48,-23.83,5470.8,0,0,0
2018-11-23 16:00:00,13.91,-26.36,0,-253128,0,0
2018-11-26 16:00:00,13.83,-26.63,0,-27275,48871,-76947
2018-11-27 16:00:00,13.68,-26.6,3473,0,0,0
2018-11-28 16:00:00,15.19,-25.76,83291.4,0,0,0
2018-11-29 16:00:00,13.69,-26.96,0,-119620.2,0,0
2018-11-30 16:00:00,14.96,-26.07,88606,0,0,0
2018-12-03 16:00:00,18.16,-23.58,249751.8,0,89062,-70055
2018-12-04 16:00:00,18.41,-23.35,22200.4,0,0,0
2018-12-05 16:00:00,17.84,-23.23,11871.2,0,0,0
2018-12-06 16:00:00,15.29,-25.21,0,-197377,0,0
2018-12-07 16:00:00,15.29,-25.71,0,-50239.72,0,0
2018-12-10 16:00:00,13.95,-27.13,0,-142121,78533,-79542
2018-12-11 16:00:00,14.5,-27.22,0,-8444.4,0,0
2018-12-12 16:00:00,14.89,-27.22,0,-254.2,0,0
2018-12-13 16:00:00,16.67,-26.54,67603.8,0,0,0
2018-12-14 16:00:00,14.72,-28.47,0,-192795,0,0
2018-12-17 16:00:00,14.55,-28.94,0,-47188.6,1562792,-1545139
2018-12-18 16:00:00,13.36,-30.38,0,-143578.6,0,0
2018-12-19 16:00:00,12.01,-31.73,0,-134806.2,0,0
2018-12-20 16:00:00,11.15,-32.24,0,-51682.2,0,0
2018-12-21 16:00:00,9.77,-33.44,0,-119213,0,0
2018-12-24 16:00:00,10.09,-32.91,52238.6,0,541656,-540761
2018-12-25 16:00:00,9.33,-33,0,-8722.8,0,0
2018-12-26 16:00:00,8.78,-33.2,0,-19465.4,0,0
2018-12-27 16:00:00,8.36,-33.74,0,-54569.4,0,0
2018-12-28 16:00:00,9.09,-33.58,15752,0,0,0
2019-01-02 16:00:00,7.6,-35,0,-141253.2,284478,-284480
2019-01-03 16:00:00,7.43,-36,0,-100157.8,0,0
2019-01-04 16:00:00,10.01,-33.94,205841.6,0,0,0
2019-01-07 16:00:00,10.67,-32.91,103189,0,498432,-503334
2019-01-08 16:00:00,10.44,-32.96,0,-5633,0,0
2019-01-09 16:00:00,11.55,-32.73,23427.8,0,0,0
2019-01-10 16:00:00,11.34,-32.98,0,-25183,0,0
2019-01-11 16:00:00,12.14,-32.84,13706.4,0,0,0
2019-01-14 16:00:00,11.16,-33.27,0,-42931.2,506123,-501615
2019-01-15 16:00:00,13.34,-31.93,134772.2,0,0,0
2019-01-16 16:00:00,13.37,-31.77,15292,0,0,0
2019-01-17 16:00:00,12.74,-32.27,0,-50155.4,0,0
2019-01-18 16:00:00,14.8,-31.2,107373.6,0,0,0
2019-01-21 16:00:00,15.43,-30.73,46640.2,0,313710,-314698
2019-01-22 16:00:00,13.9,-31.76,0,-102131.4,0,0
2019-01-23 16:00:00,13.82,-31.84,0,-8283,0,0
2019-01-24 16:00:00,14.46,-31.49,34673.6,0,0,0
2019-01-25 16:00:00,15.39,-31.11,37887.4,0,0,0
2019-01-28 16:00:00,15.37,-31.38,0,-26934.8,303251,-301959
2019-01-29 16:00:00,15.74,-31.59,0,-20687.2,0,0
2019-01-30 16:00:00,14.81,-32.37,0,-78130.8,0,0
2019-01-31 16:00:00,16.01,-32.36,1051.8,0,0,0
2019-02-01 16:00:00,17.67,-30.17,219314.2,0,0,0
2019-02-11 16:00:00,19.81,-27.82,234839.6,0,93200,-98240
2019-02-12 16:00:00,20.68,-26.67,115013,0,0,0
2019-02-13 16:00:00,23.09,-25.08,159120.6,0,0,0
2019-02-14 16:00:00,23.28,-24.58,49982.2,0,0,0
2019-02-15 16:00:00,20.98,-25.54,0,-95971.4,0,0
2019-02-18 16:00:00,24.86,-22.4,313302.6,0,404409,-410488
2019-02-19 16:00:00,24.64,-22.74,0,-33755,0,0
2019-02-20 16:00:00,25.08,-22.71,3280.8,0,0,0
2019-02-21 16:00:00,24.75,-23.2,0,-49066,0,0
2019-02-22 16:00:00,27.55,-22.07,112558.6,0,0,0
2019-02-25 16:00:00,35.14,-17.81,426372,0,145360,-146973
2019-02-26 16:00:00,33.52,-17.81,431,0,0,0
2019-02-27 16:00:00,33.29,-18.37,0,-56056,0,0
2019-02-28 16:00:00,32.96,-17.71,65752.2,0,0,0
2019-03-01 16:00:00,35.87,-17.27,44049.4,0,0,0
2019-03-04 16:00:00,37.48,-15.53,173360.2,0,398469,-385765
2019-03-05 16:00:00,38.28,-14.17,136844,0,0,0
2019-03-06 16:00:00,39.44,-13.62,54292,0,0,0
2019-03-07 16:00:00,38.02,-13.59,2813.8,0,0,0
2019-03-08 16:00:00,32.53,-15.38,0,-178588.6,0,0
2019-03-11 16:00:00,35.16,-12.3,308509,0,237315,-248283
2019-03-12 16:00:00,36.08,-11.31,98259.2,0,0,0
2019-03-13 16:00:00,34.95,-13.89,0,-258099,0,0
2019-03-14 16:00:00,34.02,-15.58,0,-168656.6,0,0
2019-03-15 16:00:00,35.7,-14.23,134929.6,0,0,0
2019-03-18 16:00:00,39.57,-11.28,295261.2,0,121952,-204676
2019-03-19 16:00:00,38.93,-11.91,0,-63275,0,0
2019-03-20 16:00:00,38.98,-11.61,29637.4,0,0,0
2019-03-21 16:00:00,39.03,-11.48,13350.2,0,0,0
2019-03-22 16:00:00,38.92,-11.64,0,-15889.4,0,0
2019-03-25 16:00:00,35.62,-13.94,0,-229645.4,189707,-100975
2019-03-26 16:00:00,34.09,-15.76,0,-181984.2,0,0
2019-03-27 16:00:00,35.64,-14.59,116729,0,0,0
2019-03-28 16:00:00,35.1,-14.99,0,-39644.6,0,0
2019-03-29 16:00:00,40.32,-12.33,265873.8,0,0,0
2019-04-01 16:00:00,44,-9.73,259470.2,0,97652,-128822
2019-04-02 16:00:00,43.9,-9.82,0,-8713.6,0,0
2019-04-03 16:00:00,45.75,-9.12,69503.8,0,0,0
2019-04-04 16:00:00,47.2,-9.26,0,-13889.2,0,0
2019-04-08 16:00:00,47.02,-9.72,0,-45888.4,469489,-448926
2019-04-09 16:00:00,47.68,-9.49,22815.4,0,0,0
2019-04-10 16:00:00,48.05,-9.48,1243.4,0,0,0
2019-04-11 16:00:00,44.86,-12.09,0,-260769.4,0,0
2019-04-12 16:00:00,44.53,-12.51,0,-42171.8,0,0
2019-04-15 16:00:00,44.06,-12.91,0,-40123.4,377242,-362625
2019-04-16 16:00:00,48.05,-11.38,153351.4,0,0,0
2019-04-17 16:00:00,48.1,-11.35,2920,0,0,0
2019-04-18 16:00:00,47.55,-11.85,0,-50525.6,0,0
2019-04-19 16:00:00,49.31,-10.56,129064.82,0,0,0
2019-04-22 16:00:00,45.87,-12.68,0,-211763.8,100608,-144020
2019-04-23 16:00:00,45.63,-13.14,0,-46037.8,0,0
2019-04-24 16:00:00,46.03,-12.61,53159.4,0,0,0
2019-04-25 16:00:00,42.83,-15.52,0,-290877.8,0,0
2019-04-26 16:00:00,40.93,-16.57,0,-104966.2,0,0
2019-04-29 16:00:00,41.33,-17.85,0,-128356.6,160655,-112198
2019-04-30 16:00:00,41.8,-17.46,39624.4,0,0,0
2019-05-06 16:00:00,33.51,-22.73,0,-527180,78187,-114387
2019-05-07 16:00:00,34.82,-21.39,133621.6,0,0,0
2019-05-08 16:00:00,32.89,-22,0,-60371.6,0,0
2019-05-09 16:00:00,30.44,-23.36,0,-135989,0,0
2019-05-10 16:00:00,35.18,-20.76,259942.1,0,0,0
2019-05-13 16:00:00,32.94,-21.93,0,-117351.1,137023,-128870
2019-05-14 16:00:00,32.08,-22.74,0,-81116,0,0
2019-05-15 16:00:00,35.05,-21.07,166891,0,0,0
2019-05-16 16:00:00,35.66,-20.42,65380.4,0,0,0
2019-05-17 16:00:00,32.22,-22.59,0,-217147.2,0,0
2019-05-20 16:00:00,31.09,-23.46,0,-87055.6,96918,-62323
2019-05-21 16:00:00,32.87,-22.15,130841.7,0,0,0
2019-05-22 16:00:00,32.24,-22.24,0,-8425.2,0,0
2019-05-23 16:00:00,29.87,-24.28,0,-203940.9,0,0
2019-05-24 16:00:00,30.23,-24.76,0,-48107.1,0,0
2019-05-27 16:00:00,31.8,-23.31,145073.82,0,64520,-73666
2019-05-28 16:00:00,33.07,-23.03,27220.12,0,0,0
2019-05-29 16:00:00,32.76,-23.42,0,-39045.76,0,0
2019-05-30 16:00:00,31.94,-23.97,0,-54212.7,0,0
2019-05-31 16:00:00,31.53,-23.68,28793.36,0,0,0
